entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2025-07-18 06:00:00+00:00,2025-07-18 14:00:00+00:00,3669.91,3625.6944097434343,3669.2027426603554,1.9286044422554482,6999.5298747667,7069.364268321605,69.83439355490464,0.009977011999999825,5,0.031453087405413166,take_profit
2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,3585.23,3569.318539307538,3612.150361779228,1.181207311704863,4220.325481915701,4262.431719892679,42.106237976978264,0.00997701199999989,3,0.015404869422603298,take_profit
2025-07-18 18:00:00+00:00,2025-07-19 04:00:00+00:00,3600.2,3556.8242855978247,3599.5061770249986,1.9703959124803088,7015.367401153801,7085.359805899522,69.9924047457207,0.00997701200000006,5,0.03405921893228151,take_profit
2025-07-19 05:00:00+00:00,2025-07-20 01:00:00+00:00,3589.67,3573.7388343275293,3616.6237003394594,1.1824156567738187,4229.874625555041,4272.076135452699,42.20150989765807,0.00997701199999998,3,0.017614432524438183,take_profit
2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,3604.81,3604.8099999999995,3648.0677199999996,0.6886292788053111,2484.8625731032766,2509.6540768134787,24.79150371020205,0.009977011999999912,1,0.0024189901825615776,take_profit
2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,3658.01,3652.625363935697,3696.456868302925,0.8713480450702296,3185.8938641034088,3217.6795654162947,31.785701312885976,0.009977011999999967,2,0.006787843663631422,take_profit
2025-07-20 09:00:00+00:00,2025-07-20 11:00:00+00:00,3711.5,3711.5000000000005,3756.0380000000005,0.6695955117664224,2487.6914333544314,2512.5111606373057,24.819727282874283,0.009977011999999967,1,0.004464502222821006,take_profit
2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,3756.7,3751.1700910323457,3796.184132124734,0.8494233016362158,3189.5208045282475,3221.3426918692758,31.821887341028287,0.009977012000000096,2,0.008454228445177887,take_profit
2025-07-20 17:00:00+00:00,2025-07-21 06:00:00+00:00,3809.2,3763.3062242928813,3808.465898984396,1.8707517937741274,7047.259128745993,7117.5697176406,70.31058889460746,0.009977011999999879,5,0.03349784731702193,take_profit
2025-07-21 07:00:00+00:00,2025-07-21 11:00:00+00:00,3787.36,3781.7849591322874,3827.166378641875,0.8442756047821797,3196.0648483759387,3227.9520257209633,31.88717734502461,0.009977011999999903,2,0.008459718643065344,take_profit
2025-07-21 12:00:00+00:00,2025-07-21 14:00:00+00:00,3808.69,3803.0835611078824,3848.720563841177,0.8400840608452745,3198.1079897391573,3230.0155515300803,31.907561790922955,0.009977011999999846,2,0.008743163659946119,take_profit
2025-07-21 15:00:00+00:00,2025-07-24 14:00:00+00:00,3841.03,3679.343171211041,3723.4952892655733,4.017998238424166,14798.392773257208,14946.036515536705,147.64374227949702,0.009977011999999768,8,0.08804409233981517,take_profit
2025-07-24 15:00:00+00:00,2025-07-25 10:00:00+00:00,3734.45,3689.4568227739564,3733.730304647244,1.9189909581030618,7087.121404619491,7157.829699918838,70.7082952993469,0.009977012000000195,5,0.04302909397635518,take_profit
2025-07-25 11:00:00+00:00,2025-07-25 21:00:00+00:00,3718.89,3674.084291835702,3718.1733033377304,1.929740210214408,7097.125318991473,7167.933423464555,70.80810447308158,0.009977011999999976,5,0.03154973661495767,take_profit
2025-07-25 22:00:00+00:00,2025-07-26 02:00:00+00:00,3719.81,3719.8099999999995,3764.4477199999997,0.6745438882099252,2511.6867875897515,2536.7459168097757,25.05912922002426,0.009977011999999943,1,0.005954605208330558,take_profit
2025-07-26 03:00:00+00:00,2025-07-26 22:00:00+00:00,3742.67,3737.1607433662602,3782.0066722866554,0.86083143895919,3220.285746079853,3252.4145756119215,32.128829532068266,0.009977012000000191,2,0.008892047655817959,take_profit
2025-07-26 23:00:00+00:00,2025-07-27 05:00:00+00:00,3750.17,3750.1700000000005,3795.1720400000004,0.6698447375297197,2514.5461855273566,2539.6338429949174,25.087657467560803,0.009977012000000056,1,0.005111768266505271,take_profit
2025-07-27 06:00:00+00:00,2025-07-27 10:00:00+00:00,3790.93,3785.349704048034,3830.77390049661,0.8508402497720066,3223.9518395061264,3256.117245696301,32.16540619017451,0.009977011999999941,2,0.010533035429300947,take_profit
2025-07-27 11:00:00+00:00,2025-07-27 18:00:00+00:00,3817.06,3811.441240364129,3857.1785352484985,0.8455559438216504,3226.012808124978,3258.1987766237944,32.18596849881624,0.009977011999999886,2,0.006701492771923922,take_profit
2025-07-27 19:00:00+00:00,2025-07-28 00:00:00+00:00,3846.26,3840.5982576021697,3886.685436693396,0.8396730933200641,3228.0750942547174,3260.2816382069977,32.2065439522803,0.009977011999999954,2,0.007864782931991077,take_profit
2025-07-28 01:00:00+00:00,2025-07-28 05:00:00+00:00,3862.01,3862.0100000000007,3908.354120000001,0.6520200195930266,2520.6284643327976,2545.776804768988,25.14834043619021,0.009977012000000125,1,0.0049223072959418065,take_profit
2025-07-28 06:00:00+00:00,2025-08-04 14:00:00+00:00,3929.79,3612.4734279220165,3655.8231090570807,6.8810816885744845,24882.60736269879,25130.86143494772,248.25407224893206,0.009977011999999915,10,0.14644802902954096,take_profit
2025-08-04 15:00:00+00:00,2025-08-04 16:00:00+00:00,3639.05,3639.05,3682.7186,0.6957212147077085,2534.298584967054,2559.583312360853,25.28472739379913,0.009977011999999926,1,0.001233838501806855,take_profit
2025-08-04 17:00:00+00:00,2025-08-04 21:00:00+00:00,3685.62,3685.62,3729.84744,0.6872730391400652,2535.562821336744,2560.860162031974,25.297340695230105,0.009977011999999823,1,0.0066230376435985954,take_profit
2025-08-04 22:00:00+00:00,2025-08-07 01:00:00+00:00,3710.02,3665.3211588394097,3709.3050127454826,1.9564737164148627,7178.282792280852,7249.900605838831,71.61781355797939,0.009977011999999974,5,0.04421000425873715,take_profit
2025-08-07 02:00:00+00:00,2025-08-07 08:00:00+00:00,3667.55,3667.55,3711.5606000000002,0.6919791606032243,2540.4085790494046,2565.7542659274836,25.34568687807905,0.009977012000000075,1,0.005431418794563147,take_profit
2025-08-07 09:00:00+00:00,2025-08-07 10:00:00+00:00,3721.26,3721.2600000000007,3765.9151200000006,0.6823318412392348,2541.6758633933086,2567.034193982494,25.358330589185243,0.009977011999999938,1,0.0016741641272042312,take_profit
2025-08-07 11:00:00+00:00,2025-08-07 19:00:00+00:00,3821.47,3815.8447487894628,3861.6348857749363,0.8531470333246377,3258.735362419547,3291.2478042352313,32.51244181568427,0.00997701200000003,2,0.010710538091362706,take_profit
2025-08-07 20:00:00+00:00,2025-08-07 22:00:00+00:00,3867.6,3867.6,3914.0112,0.6572615659870562,2544.569402013552,2569.956601472274,25.38719945872208,0.009977012000000018,1,0.00423518461061126,take_profit
2025-08-07 23:00:00+00:00,2025-08-08 03:00:00+00:00,3916.8,3911.0344218477635,3957.9668349099366,0.8333301197475285,3262.445228323426,3294.9946835157516,32.549455192325695,0.009977012000000042,2,0.009395424836601354,take_profit
2025-08-08 04:00:00+00:00,2025-08-08 13:00:00+00:00,3939.19,3921.7076440995015,3968.7681358286954,1.105586628330488,4340.127659197067,4383.429164934408,43.30150573734045,0.009977011999999862,3,0.013898796453077917,take_profit
2025-08-08 14:00:00+00:00,2025-08-08 17:00:00+00:00,3999.76,3982.0088308924996,4029.79293686321,1.089769680069619,4343.816305982099,4387.154613392679,43.338307410579546,0.009977012000000108,3,0.018641118467108125,take_profit
2025-08-08 18:00:00+00:00,2025-08-09 04:00:00+00:00,4032.7,4032.7000000000003,4081.0924000000005,0.6321438309762931,2551.798225403501,2577.2575469199305,25.459321516429554,0.009977012000000047,1,0.006464651474198356,take_profit
2025-08-09 05:00:00+00:00,2025-08-09 05:00:00+00:00,4080.91,4080.91,4129.88092,0.6249875935239549,2553.0711914793224,2578.5432133935656,25.472021914243214,0.00997701199999989,1,0.0013722429556152695,take_profit
2025-08-09 06:00:00+00:00,2025-08-09 09:00:00+00:00,4181.95,4175.794117760992,4225.903647174124,0.783101875053153,3273.345549003563,3306.0037568261178,32.65820782255469,0.009977011999999863,2,0.009404703547388163,take_profit
2025-08-09 10:00:00+00:00,2025-08-09 18:00:00+00:00,4219.62,4200.893079337413,4251.303796289462,1.0355593366195734,4354.628679127535,4398.074861714736,43.44618258720038,0.009977012000000188,3,0.015747863551694184,take_profit
2025-08-09 19:00:00+00:00,2025-08-09 20:00:00+00:00,4241.97,4241.97,4292.873640000001,0.6024540159603736,2558.150012095522,2583.672705463999,25.52269336847712,0.009977011999999981,1,0.001152766285475929,take_profit
2025-08-09 21:00:00+00:00,2025-08-11 01:00:00+00:00,4290.29,4238.599984516831,4289.463184331033,1.7069281975418724,7242.228059732053,7314.4838559907375,72.25579625868431,0.009977012000000125,5,0.031983851907446875,take_profit
2025-08-11 02:00:00+00:00,2025-08-11 13:00:00+00:00,4303.81,4251.957093661123,4302.980578785056,1.7039679155551135,7252.450916832355,7324.8087066590015,72.3577898266467,0.009977011999999902,5,0.0318415543437094,take_profit
2025-08-11 14:00:00+00:00,2025-08-11 15:00:00+00:00,4279.72,4279.72,4331.07664,0.5991256832788463,2566.6568260682125,2592.2643920217765,25.607565953564063,0.009977011999999843,1,0.004736291159234818,take_profit
2025-08-11 16:00:00+00:00,2025-08-12 08:00:00+00:00,4329.74,4277.574685385346,4328.90558160997,1.6970001515350668,7266.311200502001,7338.807274545142,72.49607404314065,0.009977011999999695,5,0.03227445527906982,take_profit
2025-08-12 09:00:00+00:00,2025-08-12 12:00:00+00:00,4310.65,4304.30466976564,4355.956325802827,0.7648421604198299,3295.409091820535,3328.2874278745376,32.878336054002375,0.009977011999999938,2,0.012464477514991839,take_profit
2025-08-12 13:00:00+00:00,2025-08-12 15:00:00+00:00,4407.26,4400.772458648073,4453.581728151849,0.74855454490631,3297.5157407602915,3330.4150948760457,32.89935411575425,0.00997701199999998,2,0.012352345901989106,take_profit
2025-08-12 16:00:00+00:00,2025-08-12 20:00:00+00:00,4472.62,4466.0362479178775,4519.628682892892,0.738087182837638,3299.623736412894,3332.54412202657,32.920385613676444,0.00997701200000005,2,0.007208302963363707,take_profit
2025-08-12 21:00:00+00:00,2025-08-13 04:00:00+00:00,4621.83,4615.026608948287,4670.406928255666,0.714715564188543,3301.733079639252,3334.67451019561,32.94143055635777,0.009977012,2,0.01265948769210469,take_profit
2025-08-13 05:00:00+00:00,2025-08-13 09:00:00+00:00,4673.8,4653.057401900455,4708.894090723261,0.94303609019075,4392.393453174509,4436.216415365553,43.8229621910441,0.009977012000000132,3,0.014033548718387637,take_profit
2025-08-13 10:00:00+00:00,2025-08-13 18:00:00+00:00,4706.82,4685.93085720679,4742.162027493272,0.9372162175738192,4396.126520324116,4439.986727370909,43.86020704679231,0.009977012000000082,3,0.019295405390475886,take_profit
2025-08-13 19:00:00+00:00,2025-08-13 21:00:00+00:00,4716.44,4716.44,4773.03728,0.5470112232330069,2582.52814184693,2608.2940561084743,25.765914261544367,0.00997701199999994,1,0.004049664577520218,take_profit
2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,4721.16,4721.16,4777.81392,0.5467369504787907,2583.816437560007,2609.5952051633403,25.778767603333108,0.00997701199999987,1,0.00327673707309226,take_profit
2025-08-13 23:00:00+00:00,2025-08-14 12:00:00+00:00,4734.31,4677.27036929855,4733.397613730132,1.5623590897533681,7314.890767475159,7387.871520440946,72.98075296578736,0.009977011999999794,5,0.04671852920488947,take_profit
2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,4567.33,4529.197058337705,4583.547423037758,1.2942637334223572,5867.843337467182,5926.386880859213,58.5435433920311,0.009977012000000165,4,0.025397770688783163,take_profit
2025-08-14 14:00:00+00:00,2025-08-14 14:00:00+00:00,4612.71,4605.920033701337,4661.191074105754,0.720349191521291,3321.191964452928,3354.327536536579,33.135572083650914,0.009977012000000144,2,0.007032742140737137,take_profit
2025-08-14 15:00:00+00:00,2025-08-15 12:00:00+00:00,4670.58,4614.308197274453,4669.679895641747,1.5887211233188396,7338.187089602802,7411.400270254015,73.2131806512125,0.009977012000000037,5,0.04655738687700453,take_profit
2025-08-15 13:00:00+00:00,2025-08-22 14:00:00+00:00,4628.38,4433.549945397396,4486.752544742165,3.4677029552938103,15389.623871969228,15543.166334015355,153.54246204612718,0.009977012000000243,8,0.12280322704704456,take_profit
2025-08-22 15:00:00+00:00,2025-08-22 16:00:00+00:00,4613.93,4613.93,4669.29716,0.563959894351587,2604.676151497115,2630.6630367167154,25.98688521960048,0.00997701199999998,1,0.00014954713227129785,take_profit
2025-08-22 17:00:00+00:00,2025-08-22 17:00:00+00:00,4745.95,4745.95,4802.9014,0.5485455009560439,2605.975495758095,2631.975344550979,25.999848792884222,0.009977011999999908,1,0.0,take_profit
2025-08-22 18:00:00+00:00,2025-08-22 19:00:00+00:00,4799.51,4792.445061785784,4849.9544025272135,0.6964783188869744,3341.175255245991,3374.510200861683,33.33494561569205,0.00997701199999992,2,0.009642651020625158,take_profit
2025-08-22 20:00:00+00:00,2025-08-24 16:00:00+00:00,4833.0,4774.771338340727,4832.0685944008155,1.5445677685192665,7382.340251502192,7455.993948779511,73.65369727731922,0.009977011999999843,5,0.0358576453548521,take_profit
2025-08-24 17:00:00+00:00,2025-08-24 17:00:00+00:00,4821.8,4821.800000000001,4879.661600000001,0.541294183794858,2612.6249203423895,2638.6911105241447,26.066190181755246,0.00997701200000007,1,7.880874362273614e-05,take_profit
2025-08-24 18:00:00+00:00,2025-08-24 19:00:00+00:00,4905.56,4846.4571252867245,4904.614610790165,1.5246296684626102,7396.448768913068,7470.243227037897,73.79445812482845,0.009977011999999667,5,0.032893288431901875,take_profit
2025-08-24 20:00:00+00:00,2025-09-12 20:00:00+00:00,4813.01,4610.408009432483,4665.732905545672,3.3611555091483547,15511.810090416111,15666.571605829906,154.76151541379477,0.009977011999999494,8,0.12516076218416344,take_profit
2025-09-12 21:00:00+00:00,2025-09-12 22:00:00+00:00,4670.48,4670.48,4726.5257599999995,0.5615548450051987,2625.356028528409,2651.549237129309,26.193208600900107,0.009977011999999934,1,0.005579726280810429,take_profit
2025-09-12 23:00:00+00:00,2025-09-13 03:00:00+00:00,4695.17,4695.17,4751.5120400000005,0.5588805140749952,2626.6656889584538,2652.871964057181,26.20627509872702,0.0099770120000001,1,0.005039221157061374,take_profit
2025-09-13 04:00:00+00:00,2025-10-02 15:00:00+00:00,4756.8,4372.705310446474,4425.1777741718315,5.923891967213421,25929.363226772104,26188.06079483797,258.6975680658652,0.009977012000000045,10,0.19799024554322237,take_profit
2025-10-02 16:00:00+00:00,2025-10-02 18:00:00+00:00,4437.1,4437.1,4490.345200000001,0.5945933087457046,2640.910881116683,2667.2592806685147,26.34839955183179,0.009977012000000026,1,0.002474589258750191,take_profit
2025-10-02 19:00:00+00:00,2025-10-03 03:00:00+00:00,4487.3,4480.694638775905,4534.462974441216,0.7549232750181315,3385.966637698589,3419.748467474507,33.78182977591814,0.009977011999999902,2,0.006692220266084225,take_profit
2025-10-03 04:00:00+00:00,2025-10-03 15:00:00+00:00,4500.59,4480.616118023699,4534.383511439983,1.0043144254369225,4504.451854030416,4549.392824231499,44.940970201082564,0.009977011999999745,3,0.016128996420469346,take_profit
2025-10-03 16:00:00+00:00,2025-10-03 16:00:00+00:00,4534.75,4534.75,4589.167,0.5829468607204434,2646.1644410931244,2672.5652554758835,26.40081438275911,0.009977011999999891,1,0.0033651248690667003,take_profit
2025-10-03 17:00:00+00:00,2025-10-05 03:00:00+00:00,4525.42,4505.335921029646,4559.399952082002,1.0001515241098091,4510.529117161632,4555.530720289904,45.00160312827211,0.009977012000000245,3,0.01887559607727019,take_profit
2025-10-05 04:00:00+00:00,2025-10-05 04:00:00+00:00,4531.55,4531.55,4585.9286,0.5841455633076337,2649.734561968676,2676.170995490252,26.436433521575964,0.009977011999999902,1,0.0005627213646545181,take_profit
2025-10-05 05:00:00+00:00,2025-10-06 11:00:00+00:00,4574.63,4536.43611015263,4590.873343474462,1.3232969514748016,6009.061136261444,6069.013611326658,59.95247506521446,0.009977012000000066,4,0.021997407440601777,take_profit
2025-10-06 12:00:00+00:00,2025-10-06 13:00:00+00:00,4571.71,4571.71,4626.57052,0.579958036137598,2654.054007398016,2680.5335360784743,26.479528680458316,0.009977012000000084,1,0.0003193553396869085,take_profit
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,4637.88,4637.88,4693.53456,0.5719687887242031,2655.377983832039,2681.8707218412674,26.49273800922856,0.00997701200000019,1,0.0016968959955841658,take_profit
2025-10-06 16:00:00+00:00,2025-10-06 19:00:00+00:00,4673.39,4673.39,4729.47068,0.5679059351160008,2656.7026207325002,2683.2085746599796,26.505953927479368,0.009977011999999912,1,0.0028672976147936604,take_profit
2025-10-06 20:00:00+00:00,2025-10-10 21:00:00+00:00,4722.61,4031.1815793277733,4079.5557582797064,10.207527939358037,41189.588187801506,41600.537203426255,410.9490156247484,0.009977011999999867,12,0.27264796373191935,take_profit
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,3950.0,3902.409846150605,3949.238764304412,1.9402874511379355,7579.376229913054,7654.99575751141,75.6195275983564,0.00997701199999988,5,0.029483544303797477,take_profit
2025-10-10 23:00:00+00:00,2025-10-10 23:00:00+00:00,3855.08,3837.9709292050165,3884.0265803554767,1.1895271184713958,4569.940440634863,4615.534791250363,45.594350615499934,0.009977012000000136,3,0.016412110773317282,take_profit
2025-10-11 00:00:00+00:00,2025-10-11 00:00:00+00:00,3829.72,3829.7199999999993,3875.676639999999,0.7002996112137919,2684.6360631208036,2711.4207093381924,26.784646217388854,0.00997701199999994,1,0.00610227379547327,take_profit
2025-10-11 01:00:00+00:00,2025-10-11 01:00:00+00:00,3838.47,3792.2235752287875,3837.730258131533,2.0021802023284394,7600.3152804066585,7676.143717163059,75.82843675640015,0.009977011999999941,5,0.029259053737556877,take_profit
2025-10-11 02:00:00+00:00,2025-10-11 02:00:00+00:00,3733.34,3733.34,3778.14008,0.7197514693417219,2689.7667172694933,2716.6025520848916,26.835834815398357,0.009977012000000006,1,0.0008678555931150756,take_profit
2025-10-11 03:00:00+00:00,2025-10-11 09:00:00+00:00,3841.16,3794.881165731609,3840.4197397203884,2.0046017783019634,7614.840373643855,7690.813727429785,75.97335378593016,0.009977012000000122,5,0.027975923939643245,take_profit
